_id,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
687a9783f2e94926494cc343,-1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
687a9783f2e94926494cbb1a,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,-1,-1
687a9783f2e94926494cc6d5,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1
687a9783f2e94926494cb6a3,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
687a9783f2e94926494cbf18,-1,-1,1,-1,1,-1,0,-1,-1,-1,-1,1,1,-1,0,-1,-1,1,0,-1,1,-1,-1,-1,1,0,-1,1,1,1,-1
687a9783f2e94926494caa81,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
687a9783f2e94926494cad00,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,-1,1,1,1
687a9783f2e94926494caeaa,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cb0a5,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,0,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1
687a9783f2e94926494cb64f,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0,1,-1,1,0,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1
687a9783f2e94926494ccdd8,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,0,0,-1,1,0,-1,-1,-1,-1,1,1,1,-1,1,0,1,-1
687a9783f2e94926494cb7bc,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,-1,1,1,0,1,1
687a9783f2e94926494cc2c3,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,1,-1,1,1,1
687a9783f2e94926494cc59e,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,0,1,-1,-1,1,0,-1,1,-1,-1,1,1,-1,-1,1,1,1,1
687a9783f2e94926494cab2a,1,-1,1,1,1,-1,0,0,1,-1,-1,1,1,-1,0,-1,-1,1,0,1,1,-1,1,1,1,0,-1,1,0,-1,-1
687a9783f2e94926494ca962,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,0,0,1,1,1,0,-1,1,-1,1,1,1,1,-1,1,-1,1,1
687a9783f2e94926494cb27f,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494ca5c7,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
687a9783f2e94926494cc710,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
687a9783f2e94926494cb834,-1,1,-1,1,-1,-1,0,-1,-1,-1,1,-1,1,-1,1,1,1,-1,0,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1
687a9783f2e94926494cb8de,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1
687a9783f2e94926494cce95,1,-1,1,1,1,-1,-1,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,0,1,-1
687a9783f2e94926494cb7c2,1,-1,1,1,1,-1,0,1,-1,-1,-1,1,1,0,0,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1
687a9783f2e94926494cc10e,-1,-1,1,1,1,-1,0,0,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,-1
687a9783f2e94926494cce8a,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,0,1,1,0,1,1,1,1,1,1,-1,-1,-1,0,1,1
687a9783f2e94926494cc690,1,-1,1,1,1,1,0,1,1,-1,-1,1,-1,1,0,-1,-1,1,0,1,1,-1,-1,-1,1,-1,-1,1,0,1,1
687a9783f2e94926494cce40,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
687a9783f2e94926494ccd12,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,0,-1,1,1,1,1
687a9783f2e94926494caa36,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
687a9783f2e94926494cbef0,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
687a9783f2e94926494cbbba,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,-1,1,-1,-1,0,1,-1,0,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1
687a9783f2e94926494caf5c,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,0,1,1,1,1,0,1,1,1,1,1,-1,1,-1,1,-1,1,1
687a9783f2e94926494ccc01,-1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
687a9783f2e94926494cb943,-1,0,-1,1,1,-1,1,1,-1,1,1,-1,1,0,1,1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
687a9783f2e94926494ca899,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
687a9783f2e94926494cb3df,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,0,1,-1
687a9783f2e94926494cb3ba,1,-1,1,1,1,-1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,1,0,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1
687a9783f2e94926494ca6ab,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
687a9783f2e94926494ca924,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,-1,1,1
687a9783f2e94926494cc1a6,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,1
687a9783f2e94926494ca8f1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,-1
687a9783f2e94926494cc1fa,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,1,1,1,1,1,1,1,1,-1,1,-1,1,1,0,-1,-1
687a9783f2e94926494cac8d,1,-1,1,1,1,1,0,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cc2fd,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
687a9783f2e94926494cc5e9,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cba43,-1,-1,1,1,1,-1,0,0,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,-1,-1
687a9783f2e94926494ca903,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
687a9783f2e94926494cc5e4,-1,1,1,1,1,-1,1,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,1,-1,1,1,-1
687a9783f2e94926494cb67a,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1
687a9783f2e94926494cc4af,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,1,-1
687a9783f2e94926494ccd6f,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
687a9783f2e94926494cbbdf,1,1,1,1,1,-1,1,0,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,-1,1,1
687a9783f2e94926494cb539,1,1,1,1,1,-1,0,1,-1,-1,1,1,1,0,0,1,1,-1,0,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1
687a9783f2e94926494cc9c3,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,0,-1,1,-1,1,1,1,1,-1,-1,0,1,1
687a9783f2e94926494cc1a1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cb7d6,1,-1,1,-1,1,-1,0,0,-1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
687a9783f2e94926494cc312,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
687a9783f2e94926494cc91a,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,0,0,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
687a9783f2e94926494cb5a7,1,-1,1,1,1,-1,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,-1
687a9783f2e94926494cb93d,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,1
687a9783f2e94926494cbe1e,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
687a9783f2e94926494cb4e6,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,0,-1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1
687a9783f2e94926494cb442,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
687a9783f2e94926494cc253,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,0,-1,1,0,-1,1,-1,-1,-1,1,0,-1,1,1,1,-1
687a9783f2e94926494cac95,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1
687a9783f2e94926494ccd2e,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
687a9783f2e94926494cc496,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
687a9783f2e94926494cb4de,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,1,1,-1
687a9783f2e94926494ca979,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,0,-1,-1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
687a9783f2e94926494cb047,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,-1,-1
687a9783f2e94926494ca44f,1,1,-1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,1,1,-1
687a9783f2e94926494cb876,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,0,-1,-1,1,1,0,-1,-1,-1,-1,1,1,1,-1,1,1,1,1
687a9783f2e94926494cc1c7,1,1,1,1,1,-1,0,-1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cc961,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,0,0,0,-1,1,0,1,1,-1,1,1,1,1,-1,-1,0,1,-1
687a9783f2e94926494cb642,1,-1,1,1,1,-1,0,0,1,-1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,-1,-1,1,-1,0,-1,1,0,-1,-1
687a9783f2e94926494cace6,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
687a9783f2e94926494cb9c0,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,0,-1,-1,1,-1,0,1,1,1,1,1,-1,0,1,-1,1,1,1
687a9783f2e94926494cba02,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,0,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
687a9783f2e94926494cb74e,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
687a9783f2e94926494cc93e,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
687a9783f2e94926494cc588,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
687a9783f2e94926494cb4bf,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cb7a8,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cc186,-1,-1,-1,-1,-1,-1,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,-1
687a9783f2e94926494ca733,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
687a9783f2e94926494ccdbb,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,-1,0,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
687a9783f2e94926494cc473,1,-1,1,-1,1,-1,0,1,-1,-1,-1,1,1,0,0,-1,1,1,0,1,1,-1,1,1,1,1,-1,-1,0,1,1
687a9783f2e94926494cbb63,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0,1,1
687a9783f2e94926494cc7bc,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cb88d,1,-1,1,-1,-1,-1,0,1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
687a9783f2e94926494cc540,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,-1,-1
687a9783f2e94926494cabd2,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
687a9783f2e94926494cb109,1,1,1,1,1,-1,0,-1,-1,-1,1,1,1,0,0,1,-1,1,0,-1,1,-1,1,-1,1,1,-1,1,0,1,1
687a9783f2e94926494cbaeb,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1
687a9783f2e94926494cb320,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,0,1,-1,-1,1,0,1,1,1,1,1,-1,1,-1,1,0,1,1
687a9783f2e94926494cab2b,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,1,1,-1
687a9783f2e94926494ccc6c,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,-1,0,-1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
687a9783f2e94926494ccba7,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,0,0,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1
687a9783f2e94926494cc60c,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,0,0,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
687a9783f2e94926494cc65a,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,-1,-1
687a9783f2e94926494cc894,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,0,-1,1,-1,1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1
687a9783f2e94926494cc604,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,0,0,-1,-1,-1,0,1,1,1,1,1,-1,-1,1,1,1,1,1
687a9783f2e94926494caaca,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,0,1,-1
687a9783f2e94926494cb14a,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,0,-1,-1,1,0,-1,1,-1,-1,1,1,1,-1,1,0,-1,1
687a9783f2e94926494cc9a7,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,-1,1,0,1,1,1,1,1,1,0,-1,1,-1,1,1
687a9783f2e94926494cbad0,-1,-1,1,1,1,-1,0,0,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,-1
687a9783f2e94926494cb97e,1,-1,1,1,1,-1,0,1,1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,-1,-1
687a9783f2e94926494ca820,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494ca69b,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cc6e1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,1
687a9783f2e94926494cc90d,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
687a9783f2e94926494cbba0,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
687a9783f2e94926494cb5cd,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
687a9783f2e94926494cad84,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
687a9783f2e94926494cbf91,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
687a9783f2e94926494cca86,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,-1,1
687a9783f2e94926494ccf3a,1,-1,1,1,1,-1,0,1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
687a9783f2e94926494ccc1d,-1,-1,1,-1,1,-1,0,0,1,-1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,-1,-1,1,1,0,-1,1,0,1,-1
687a9783f2e94926494cbc13,-1,-1,1,-1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1
687a9783f2e94926494caddc,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,-1,1,1,1,1,-1,1
687a9783f2e94926494cb792,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,0,1,1,-1,1,0,1,1,-1,-1,1,-1,1,-1,1,1,-1,1
687a9783f2e94926494cc002,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
687a9783f2e94926494ca59e,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,0,1,-1,1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,1
687a9783f2e94926494cb298,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,0,-1,-1,-1,-1,0,-1,1,-1,-1,1,-1,1,1,1,0,-1,1
687a9783f2e94926494cc26c,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,-1,-1
687a9783f2e94926494cbc9a,-1,0,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
687a9783f2e94926494cb924,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1,1,1,1,1,1,1,-1,1,0,-1,1,0,1,1
687a9783f2e94926494cc93b,-1,-1,1,1,1,-1,0,-1,-1,1,1,-1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
687a9783f2e94926494cc486,1,1,1,1,1,1,0,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,-1,1,1,0,-1,1
687a9783f2e94926494ca5df,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cb946,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0,1,1
687a9783f2e94926494cb269,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494ca461,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,0,-1,-1,-1,-1,0,-1,1,-1,-1,1,-1,1,1,1,0,-1,1
687a9783f2e94926494cb005,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
687a9783f2e94926494cb9d5,1,1,1,-1,1,-1,1,0,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,-1,1,1
687a9783f2e94926494cb079,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,0,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1
687a9783f2e94926494ca5c9,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,1,0,1,-1,0,1,1
687a9783f2e94926494cce37,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,0,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1
687a9783f2e94926494cbd5e,-1,-1,-1,1,-1,-1,0,1,-1,1,1,-1,1,0,-1,1,1,-1,0,1,1,1,1,-1,-1,1,1,-1,1,1,1
687a9783f2e94926494ca6ba,1,-1,1,1,1,1,0,-1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494cbcf0,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0,1,1
687a9783f2e94926494ca63e,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
687a9783f2e94926494ca742,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
687a9783f2e94926494cbc8c,-1,-1,-1,1,-1,-1,0,0,1,1,1,-1,-1,-1,1,-1,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,-1
687a9783f2e94926494caf6a,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,1,1,1,1,1,1
687a9783f2e94926494caa5f,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,-1,0,1,-1
687a9783f2e94926494caf14,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,0,1,-1
687a9783f2e94926494cb6f3,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
687a9783f2e94926494cb22d,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
687a9783f2e94926494cb321,1,1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
687a9783f2e94926494cbbda,-1,1,1,1,1,-1,1,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,-1,-1
687a9783f2e94926494cb1b3,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,0,0,1,1,1,0,-1,1,-1,1,1,-1,1,-1,1,-1,1,1
687a9783f2e94926494cbed8,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
687a9783f2e94926494cbc64,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
687a9783f2e94926494cce79,1,1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,-1
687a9783f2e94926494cbe15,-1,1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
687a9783f2e94926494cbdee,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
687a9783f2e94926494cac99,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
687a9783f2e94926494cb836,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
