,_id,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
1797,687a9783f2e94926494cc2e3,-1,-1,-1,1,-1,-1,1,0,1,1,1,-1,-1,-1,1,-1,1,1,0,-1,1,-1,1,-1,-1,-1,1,-1,0,1,-1
1798,687a9783f2e94926494cc6ce,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,-1,-1
1799,687a9783f2e94926494cb584,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1
1800,687a9783f2e94926494cabca,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
1801,687a9783f2e94926494cad49,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
1802,687a9783f2e94926494cccc8,-1,-1,1,-1,1,-1,0,-1,1,-1,1,1,-1,-1,0,-1,1,-1,0,1,1,-1,1,1,1,1,-1,1,1,1,-1
1803,687a9783f2e94926494cc308,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1
1804,687a9783f2e94926494ca779,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
1805,687a9783f2e94926494caec9,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,0,1,1,1,1,0,-1,1,-1,1,1,1,1,-1,1,0,1,1
1806,687a9783f2e94926494cbbb9,1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,-1,1,1,0,1,-1
1807,687a9783f2e94926494cc364,-1,-1,1,1,1,-1,0,-1,-1,-1,1,1,1,0,0,1,1,1,0,1,1,-1,1,-1,1,0,-1,1,1,1,-1
1808,687a9783f2e94926494cccdc,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,0,-1,0,-1,-1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
1809,687a9783f2e94926494cab37,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,0,1,1,-1,1,1,-1,1,1,-1,1,-1,1
1810,687a9783f2e94926494ca4e6,1,-1,1,1,1,-1,0,0,1,-1,1,-1,-1,-1,0,-1,1,1,0,-1,1,-1,1,1,1,-1,-1,1,1,1,-1
1811,687a9783f2e94926494cca33,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1
1812,687a9783f2e94926494ca448,1,0,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,-1,-1,0,1,1,1,1,1,-1,-1,-1,1,0,-1,-1
1813,687a9783f2e94926494cc445,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1814,687a9783f2e94926494cabbe,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1
1815,687a9783f2e94926494cacff,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
1816,687a9783f2e94926494cae31,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
1817,687a9783f2e94926494cace3,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
1818,687a9783f2e94926494caf0a,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,0,1,1,1,1,0,1,1,1,1,1,-1,1,-1,1,-1,1,1
1819,687a9783f2e94926494cb5cf,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
1820,687a9783f2e94926494cca1c,-1,1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,-1,1,1,1,1,-1
1821,687a9783f2e94926494cb3e8,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,-1,1,1,-1,1,1,1
1822,687a9783f2e94926494cc969,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,0,1,-1,1,1,0,-1,1,-1,1,1,1,-1,1,1,0,1,1
1823,687a9783f2e94926494cc8cf,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
1824,687a9783f2e94926494ccb39,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1825,687a9783f2e94926494cab24,1,1,1,1,1,-1,0,0,-1,1,1,1,-1,-1,-1,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,1,1,-1
1826,687a9783f2e94926494ccd23,1,-1,1,1,1,1,0,1,-1,1,1,1,-1,0,-1,-1,-1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1827,687a9783f2e94926494cb15f,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,-1
1828,687a9783f2e94926494cc29a,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,-1
1829,687a9783f2e94926494cae1b,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,0,-1,1,-1,-1,1,1,-1,-1,1,0,-1,-1
1830,687a9783f2e94926494cba52,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
1831,687a9783f2e94926494cbee6,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,-1,1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
1832,687a9783f2e94926494cc59c,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,0,0,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
1833,687a9783f2e94926494cc7b4,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
1834,687a9783f2e94926494ca7d9,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1835,687a9783f2e94926494cc28f,-1,-1,1,1,1,-1,1,0,-1,1,1,1,-1,-1,0,0,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,-1
1836,687a9783f2e94926494cc4bb,1,-1,1,-1,1,-1,0,1,-1,-1,1,1,1,0,0,-1,-1,-1,0,-1,1,-1,1,-1,1,1,-1,1,-1,1,1
1837,687a9783f2e94926494cc260,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,-1,0,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
1838,687a9783f2e94926494cadce,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
1839,687a9783f2e94926494cc343,-1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
1840,687a9783f2e94926494cbb1a,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,-1,-1
1841,687a9783f2e94926494cc6d5,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1
1842,687a9783f2e94926494cb6a3,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
1843,687a9783f2e94926494cbf18,-1,-1,1,-1,1,-1,0,-1,-1,-1,-1,1,1,-1,0,-1,-1,1,0,-1,1,-1,-1,-1,1,0,-1,1,1,1,-1
1844,687a9783f2e94926494caa81,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
1845,687a9783f2e94926494cad00,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,-1,1,1,1
1846,687a9783f2e94926494caeaa,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1847,687a9783f2e94926494cb0a5,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,0,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1
1848,687a9783f2e94926494cb64f,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0,1,-1,1,0,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1
1849,687a9783f2e94926494ccdd8,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,0,0,-1,1,0,-1,-1,-1,-1,1,1,1,-1,1,0,1,-1
1850,687a9783f2e94926494cb7bc,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,-1,1,1,0,1,1
1851,687a9783f2e94926494cc2c3,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,1,-1,1,1,1
1852,687a9783f2e94926494cc59e,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,0,1,-1,-1,1,0,-1,1,-1,-1,1,1,-1,-1,1,1,1,1
1853,687a9783f2e94926494cab2a,1,-1,1,1,1,-1,0,0,1,-1,-1,1,1,-1,0,-1,-1,1,0,1,1,-1,1,1,1,0,-1,1,0,-1,-1
1854,687a9783f2e94926494ca962,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,0,0,1,1,1,0,-1,1,-1,1,1,1,1,-1,1,-1,1,1
1855,687a9783f2e94926494cb27f,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1856,687a9783f2e94926494ca5c7,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
1857,687a9783f2e94926494cc710,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
1858,687a9783f2e94926494cb834,-1,1,-1,1,-1,-1,0,-1,-1,-1,1,-1,1,-1,1,1,1,-1,0,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1
1859,687a9783f2e94926494cb8de,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1
1860,687a9783f2e94926494cce95,1,-1,1,1,1,-1,-1,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,0,1,-1
1861,687a9783f2e94926494cb7c2,1,-1,1,1,1,-1,0,1,-1,-1,-1,1,1,0,0,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1
1862,687a9783f2e94926494cc10e,-1,-1,1,1,1,-1,0,0,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,-1
1863,687a9783f2e94926494cce8a,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,0,1,1,0,1,1,1,1,1,1,-1,-1,-1,0,1,1
1864,687a9783f2e94926494cc690,1,-1,1,1,1,1,0,1,1,-1,-1,1,-1,1,0,-1,-1,1,0,1,1,-1,-1,-1,1,-1,-1,1,0,1,1
1865,687a9783f2e94926494cce40,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
1866,687a9783f2e94926494ccd12,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,0,-1,1,1,1,1
1867,687a9783f2e94926494caa36,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
1868,687a9783f2e94926494cbef0,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
1869,687a9783f2e94926494cbbba,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,-1,1,-1,-1,0,1,-1,0,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1
1870,687a9783f2e94926494caf5c,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,0,1,1,1,1,0,1,1,1,1,1,-1,1,-1,1,-1,1,1
1871,687a9783f2e94926494ccc01,-1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
1872,687a9783f2e94926494cb943,-1,0,-1,1,1,-1,1,1,-1,1,1,-1,1,0,1,1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
1873,687a9783f2e94926494ca899,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
1874,687a9783f2e94926494cb3df,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,0,1,-1
1875,687a9783f2e94926494cb3ba,1,-1,1,1,1,-1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,1,0,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1
1876,687a9783f2e94926494ca6ab,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
1877,687a9783f2e94926494ca924,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,-1,1,1
1878,687a9783f2e94926494cc1a6,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,1
1879,687a9783f2e94926494ca8f1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,-1
1880,687a9783f2e94926494cc1fa,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,1,1,1,1,1,1,1,1,-1,1,-1,1,1,0,-1,-1
1881,687a9783f2e94926494cac8d,1,-1,1,1,1,1,0,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1882,687a9783f2e94926494cc2fd,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
1883,687a9783f2e94926494cc5e9,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1884,687a9783f2e94926494cba43,-1,-1,1,1,1,-1,0,0,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,-1,-1
1885,687a9783f2e94926494ca903,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
1886,687a9783f2e94926494cc5e4,-1,1,1,1,1,-1,1,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,1,-1,1,1,-1
1887,687a9783f2e94926494cb67a,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1
1888,687a9783f2e94926494cc4af,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,1,-1
1889,687a9783f2e94926494ccd6f,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
1890,687a9783f2e94926494cbbdf,1,1,1,1,1,-1,1,0,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,-1,1,1
1891,687a9783f2e94926494cb539,1,1,1,1,1,-1,0,1,-1,-1,1,1,1,0,0,1,1,-1,0,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1
1892,687a9783f2e94926494cc9c3,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,0,-1,1,-1,1,1,1,1,-1,-1,0,1,1
1893,687a9783f2e94926494cc1a1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0,1,1
1894,687a9783f2e94926494cb7d6,1,-1,1,-1,1,-1,0,0,-1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
1895,687a9783f2e94926494cc312,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
1896,687a9783f2e94926494cc91a,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,0,0,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
1897,687a9783f2e94926494cb5a7,1,-1,1,1,1,-1,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,-1
1898,687a9783f2e94926494cb93d,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,1
1899,687a9783f2e94926494cbe1e,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
1900,687a9783f2e94926494cb4e6,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,0,-1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1
1901,687a9783f2e94926494cb442,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
1902,687a9783f2e94926494cc253,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,0,-1,1,0,-1,1,-1,-1,-1,1,0,-1,1,1,1,-1
1903,687a9783f2e94926494cac95,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1
1904,687a9783f2e94926494ccd2e,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
1905,687a9783f2e94926494cc496,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
1906,687a9783f2e94926494cb4de,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,1,1,-1
1907,687a9783f2e94926494ca979,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,0,-1,-1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
1908,687a9783f2e94926494cb047,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,-1,-1
1909,687a9783f2e94926494ca44f,1,1,-1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,1,1,-1
1910,687a9783f2e94926494cb876,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,0,-1,-1,1,1,0,-1,-1,-1,-1,1,1,1,-1,1,1,1,1
1911,687a9783f2e94926494cc1c7,1,1,1,1,1,-1,0,-1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1912,687a9783f2e94926494cc961,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,0,0,0,-1,1,0,1,1,-1,1,1,1,1,-1,-1,0,1,-1
1913,687a9783f2e94926494cb642,1,-1,1,1,1,-1,0,0,1,-1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,-1,-1,1,-1,0,-1,1,0,-1,-1
1914,687a9783f2e94926494cace6,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
1915,687a9783f2e94926494cb9c0,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,0,-1,-1,1,-1,0,1,1,1,1,1,-1,0,1,-1,1,1,1
1916,687a9783f2e94926494cba02,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,0,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
1917,687a9783f2e94926494cb74e,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
1918,687a9783f2e94926494cc93e,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
1919,687a9783f2e94926494cc588,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
1920,687a9783f2e94926494cb4bf,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1921,687a9783f2e94926494cb7a8,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1922,687a9783f2e94926494cc186,-1,-1,-1,-1,-1,-1,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,-1
1923,687a9783f2e94926494ca733,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
1924,687a9783f2e94926494ccdbb,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,-1,0,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
1925,687a9783f2e94926494cc473,1,-1,1,-1,1,-1,0,1,-1,-1,-1,1,1,0,0,-1,1,1,0,1,1,-1,1,1,1,1,-1,-1,0,1,1
1926,687a9783f2e94926494cbb63,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0,1,1
1927,687a9783f2e94926494cc7bc,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1928,687a9783f2e94926494cb88d,1,-1,1,-1,-1,-1,0,1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
1929,687a9783f2e94926494cc540,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,-1,-1
1930,687a9783f2e94926494cabd2,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
1931,687a9783f2e94926494cb109,1,1,1,1,1,-1,0,-1,-1,-1,1,1,1,0,0,1,-1,1,0,-1,1,-1,1,-1,1,1,-1,1,0,1,1
1932,687a9783f2e94926494cbaeb,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1
1933,687a9783f2e94926494cb320,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,0,1,-1,-1,1,0,1,1,1,1,1,-1,1,-1,1,0,1,1
1934,687a9783f2e94926494cab2b,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,1,1,-1
1935,687a9783f2e94926494ccc6c,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,-1,0,-1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
1936,687a9783f2e94926494ccba7,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,0,0,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1
1937,687a9783f2e94926494cc60c,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,0,0,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
1938,687a9783f2e94926494cc65a,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,-1,-1
1939,687a9783f2e94926494cc894,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,0,-1,1,-1,1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1
1940,687a9783f2e94926494cc604,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,0,0,-1,-1,-1,0,1,1,1,1,1,-1,-1,1,1,1,1,1
1941,687a9783f2e94926494caaca,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,0,1,-1
1942,687a9783f2e94926494cb14a,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,0,-1,-1,1,0,-1,1,-1,-1,1,1,1,-1,1,0,-1,1
1943,687a9783f2e94926494cc9a7,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,-1,1,0,1,1,1,1,1,1,0,-1,1,-1,1,1
1944,687a9783f2e94926494cbad0,-1,-1,1,1,1,-1,0,0,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,-1
1945,687a9783f2e94926494cb97e,1,-1,1,1,1,-1,0,1,1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,-1,-1
1946,687a9783f2e94926494ca820,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1947,687a9783f2e94926494ca69b,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1948,687a9783f2e94926494cc6e1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,1
1949,687a9783f2e94926494cc90d,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
